author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
19643448,2021-08-19 17:43:05,,,"trib.al/Uy1DC1Z, ",1428472611852406791,False,0,0,0,0,SocialFlow,Shares of exchange operators CME Group and Cboe Global Markets swung on 18 August following a media report that the two Chicago-based companies were discussing a merger. CME immediately denied the report. https://t.co/rJS589TeHU,,,2009-01-28 04:33:58,London,Financial News,https://pbs.twimg.com/profile_images/935884167266684932/T70-reug_normal.jpg,58607,359,1700,89184,FinancialNews,
893305069059403776,2021-08-19 16:53:46,,"options, cboe, stockmarket, money, stocks, market, hedgefunds, ","marketwatch.com/story/cboe-glo…, ",1428460203155075086,False,0,0,0,0,News Bot 101,The CBOE is still alive and Kicking !!  #options #cboe #stockmarket #money #stocks #market #hedgefunds https://t.co/hHLDW4yeEK,,,2017-08-03 22:58:20,"Chicago, IL",Leo Ventures,https://pbs.twimg.com/profile_images/1163545859084169216/nf2WsSZk_normal.jpg,235,132,7,63473,leoventuresllc,
19643448,2021-08-19 16:42:01,,,"trib.al/6o1iw5G, ",1428457245558382595,False,0,0,0,0,SocialFlow,Shares of exchange operators CME Group and Cboe Global Markets swung on 18 August following a media report that the two Chicago-based companies were discussing a merger. CME immediately denied the report. https://t.co/ai07rf9CBW,,,2009-01-28 04:33:58,London,Financial News,https://pbs.twimg.com/profile_images/935884167266684932/T70-reug_normal.jpg,58607,359,1700,89184,FinancialNews,
19643448,2021-08-19 15:42:03,,,"trib.al/HyGfhak, ",1428442153643020290,False,0,0,0,1,SocialFlow,Shares of exchange operators CME Group and Cboe Global Markets swung on 18 August following a media report that the two Chicago-based companies were discussing a merger. CME immediately denied the report. https://t.co/1bLtMpOFuU,,,2009-01-28 04:33:58,London,Financial News,https://pbs.twimg.com/profile_images/935884167266684932/T70-reug_normal.jpg,58607,359,1700,89184,FinancialNews,
19643448,2021-08-19 14:42:02,,,"trib.al/uvbSehS, ",1428427050700902405,False,0,0,0,0,SocialFlow,Shares of exchange operators CME Group and Cboe Global Markets swung on 18 August following a media report that the two Chicago-based companies were discussing a merger. CME immediately denied the report. https://t.co/QIoHqrH6cF,,,2009-01-28 04:33:58,London,Financial News,https://pbs.twimg.com/profile_images/935884167266684932/T70-reug_normal.jpg,58607,359,1700,89184,FinancialNews,
185817496,2021-08-19 14:30:07,,,"ft.com/content/c05613…, ",1428424053199622151,False,1,0,1,0,Agorapulse app,"The world's largest operator of futures exchanges, the CME Group, has reportedly offered $16 billion to acquire CBOE Global Markets in a deal that would ""bring together two of the most important names in global financial derivatives."" @FinancialTimes https://t.co/on0aQNXF7s","FinancialTimes, ",,2010-09-01 18:29:58,,FoodEnvReportingNet,https://pbs.twimg.com/profile_images/817442974149836801/SNzpiPV4_normal.jpg,29854,25584,1182,22227,FERNnews,
19643448,2021-08-19 13:42:14,,,"trib.al/HtgeF2I, ",1428412002871959558,False,0,0,0,0,SocialFlow,Shares of exchange operators CME Group and Cboe Global Markets swung on 18 August following a media report that the two Chicago-based companies were discussing a merger. CME immediately denied the report. https://t.co/5oSdIZiQ4H,,,2009-01-28 04:33:58,London,Financial News,https://pbs.twimg.com/profile_images/935884167266684932/T70-reug_normal.jpg,58607,359,1700,89184,FinancialNews,
19643448,2021-08-19 12:42:05,,,"trib.al/5qivGxi, ",1428396865058447361,False,0,0,0,0,SocialFlow,Shares of exchange operators CME Group and Cboe Global Markets swung on 18 August following a media report that the two Chicago-based companies were discussing a merger. CME immediately denied the report. https://t.co/ztlPGEgAkI,,,2009-01-28 04:33:58,London,Financial News,https://pbs.twimg.com/profile_images/935884167266684932/T70-reug_normal.jpg,58607,359,1700,89184,FinancialNews,
19643448,2021-08-19 11:42:03,,,"trib.al/SxlNWL8, ",1428381758639251460,False,0,0,0,0,SocialFlow,Shares of exchange operators CME Group and Cboe Global Markets swung on 18 August following a media report that the two Chicago-based companies were discussing a merger. CME immediately denied the report. https://t.co/5yHxMCZ8wT,,,2009-01-28 04:33:58,London,Financial News,https://pbs.twimg.com/profile_images/935884167266684932/T70-reug_normal.jpg,58607,359,1700,89184,FinancialNews,
19643448,2021-08-19 10:42:03,,,"trib.al/rZRGLNS, ",1428366656435195912,False,0,0,0,0,SocialFlow,Shares of exchange operators CME Group and Cboe Global Markets swung on 18 August following a media report that the two Chicago-based companies were discussing a merger. CME immediately denied the report. https://t.co/dBcasAhCXX,,,2009-01-28 04:33:58,London,Financial News,https://pbs.twimg.com/profile_images/935884167266684932/T70-reug_normal.jpg,58607,359,1700,89184,FinancialNews,
19643448,2021-08-19 09:42:05,,,"trib.al/x83Ls9m, ",1428351565702729731,False,3,0,0,0,SocialFlow,Shares of exchange operators CME Group and Cboe Global Markets swung on 18 August following a media report that the two Chicago-based companies were discussing a merger. CME immediately denied the report. https://t.co/V5Moq0qHAV,,,2009-01-28 04:33:58,London,Financial News,https://pbs.twimg.com/profile_images/935884167266684932/T70-reug_normal.jpg,58607,359,1700,89184,FinancialNews,
1391928554745593860,2021-08-19 08:51:12,"CME, CBOE, ",,,1428338761138675718,False,0,0,0,0,Twitter Web App,"$CME $CBOE

CME Group denied a media report that it approached rival Cboe Global Markets with a $16 billion all-share takeover offer",,,2021-05-10 21:30:38,,The Dive Feed,https://pbs.twimg.com/profile_images/1391928936402014210/QIAYla7S_normal.jpg,151,22,2,2392,TheDeepDiveFeed,
19643448,2021-08-19 08:42:06,,,"trib.al/3th3MaS, ",1428336470419509255,False,0,0,0,0,SocialFlow,Shares of exchange operators CME Group and Cboe Global Markets swung on 18 August following a media report that the two Chicago-based companies were discussing a merger. CME immediately denied the report. https://t.co/Es9U0bHRRK,,,2009-01-28 04:33:58,London,Financial News,https://pbs.twimg.com/profile_images/935884167266684932/T70-reug_normal.jpg,58607,359,1700,89184,FinancialNews,
1132017498776309760,2021-08-19 08:02:33,,,"pic.twitter.com/s2lDb04ETa, ",1428326519437463552,False,0,0,0,0,IFTTT,"""CME denies CBOE merger report"" posted by Nagendra Bandi. Derivatives exchange giant CME Group has forcefully denied a report that it is in talks to acquire smaller Cboe Global Markets. https://t.co/s2lDb04ETa",,,2019-05-24 16:16:18,,Nagendra Bandi,https://pbs.twimg.com/profile_images/1175824125232852992/LnMxxwdg_normal.png,37,0,0,12829,HiNagendraBandi,photo
19643448,2021-08-19 07:42:04,,,"trib.al/sFCR4sk, ",1428321361139744768,False,3,0,0,4,SocialFlow,Shares of exchange operators CME Group and Cboe Global Markets swung on 18 August following a media report that the two Chicago-based companies were discussing a merger. CME immediately denied the report. https://t.co/e9PFl7lQcg,,,2009-01-28 04:33:58,London,Financial News,https://pbs.twimg.com/profile_images/935884167266684932/T70-reug_normal.jpg,58607,359,1700,89184,FinancialNews,
1198627818353152004,2021-08-19 06:47:21,,,"infotrader.profitdividend.com/index.php/2021…, ",1428307594553307142,False,0,0,0,0,WordPress.com,CME Group smentisce offerta su Cboe Global Markets https://t.co/8BG7BuSVi5,,,2019-11-24 10:42:29,Italy,Profit Dividend,https://pbs.twimg.com/profile_images/1198628092782292993/zsWspQfH_normal.png,125,90,4,108034,DividendProfit,
19643448,2021-08-19 06:43:21,,,"trib.al/GJLvcaG, ",1428306585424650241,False,0,0,0,0,SocialFlow,Shares of exchange operators CME Group and Cboe Global Markets swung on 18 August following a media report that the two Chicago-based companies were discussing a merger. CME immediately denied the report. https://t.co/6Z3ZF4sIBf,,,2009-01-28 04:33:58,London,Financial News,https://pbs.twimg.com/profile_images/935884167266684932/T70-reug_normal.jpg,58607,359,1700,89184,FinancialNews,
1123680257087889408,2021-08-19 06:30:31,,"nomerger, ","investor.cmegroup.com/news-releases/…, ",1428303355194003458,False,0,0,0,0,Microsoft Power Platform,CME going on the defensive!  #nomerger  https://t.co/VM90EJOXUW,,,2019-05-01 16:07:05,"New York, NY",RegAlytics,https://pbs.twimg.com/profile_images/1123685204424560640/5Mp4VXse_normal.png,49,221,1,1241,RegAlytics,
198835982,2021-08-19 06:10:03,"CME, ","CME, ","tinyurl.com/yz2txy4c, ",1428298207675695105,False,0,0,0,0,proactive_NA,$CME CME Group quickly quashes Cboe Global Markets rumours https://t.co/YMmusLniTT #CME,,,2010-10-05 07:22:43,"New York, NY",Proactive USA,https://pbs.twimg.com/profile_images/1156932340721082368/O8IcknE5_normal.jpg,9563,4619,121,63298,proactive_NA,
3356929953,2021-08-19 04:14:20,"CME, ","CME, ","tinyurl.com/yha2oomv, ",1428269084802682884,False,0,0,0,0,Twitter Web App,$CME It's nice when a company that does not normally comment on rumours ... er ... comments on a rumour. So any future rumours the CME chooses not to quash can be interpreted as possibly having a grain of truth in them?   https://t.co/iO41SoSZNO #CME,,,2015-07-03 11:33:26,Self-immolating,John Harrington,https://pbs.twimg.com/profile_images/1443865355127083029/DTMq6yUf_normal.jpg,542,93,19,7660,JournoJohnH,
963495628545327104,2021-08-19 04:11:03,"CBOE, CME, CBOE, ",,"stck.pro/news/CBOE/1501…, stck.pro/news/CBOE, pic.twitter.com/INJVIAKh3b, ",1428268260848553985,False,0,0,0,0,STCK.PR0,$CBOE $CME NEW ARTICLE : CME Group quickly quashes Cboe Global Markets rumours https://t.co/gHk0XVWHDS Get all the latest $CBOE related news here : https://t.co/iOYtVVyW7n https://t.co/INJVIAKh3b,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404433,StckPro,photo
1165839582211952640,2021-08-19 03:42:48,,"AcademyByJaysel, Fintech, FintechNews, ","ift.tt/2W8XWNl, ",1428261147644411909,False,0,0,0,0,IFTTT,CME Group Denies $16 Billion Bid for Cboe Global Markets amid Rumors | https://t.co/fKxN8PuzDZ #AcademyByJaysel #Fintech #FintechNews,,,2019-08-26 00:13:30,,The Fintech Reader,https://pbs.twimg.com/profile_images/1330481358230220802/kmHdTe1r_normal.jpg,21,2,0,14678,fintech_reader,
1350261925133889541,2021-08-19 03:38:17,"CME, CBOE, ",,,1428260011881508865,False,0,0,0,0,IFTTT,"DeItaone: *CME GROUP DENIES RUMORS OF A BID FOR CBOE GLOBAL MARKETS
$CME 
$CBOE",,,2021-01-15 21:01:51,,SPCAPITAL NEWS,https://pbs.twimg.com/profile_images/1350262145091571715/kWumz5CS_normal.jpg,62,0,2,5631,SpcapitalN,
517669608,2021-08-19 03:12:57,"CBOE, ",,,1428253637034364929,False,1,0,0,0,IFTTT,*CME GROUP DENIES RUMORS OF A BID FOR CBOE GLOBAL MARKETS$CME $CBOE,,,2012-03-07 10:03:14,China,MONEY CHINA,https://pbs.twimg.com/profile_images/1418346220377018372/kacmC569_normal.jpg,7119,2326,257,3152,money_china,
1362574713747341317,2021-08-19 02:00:00,"CBOE, ",,"hedgesocial.com/stock/CBOE, ",1428235277768663044,False,1,0,0,0,Hedge Social,"Cboe Global Markets, Inc. $CBOE is trending on both Twitter and Reddit https://t.co/1zTsUC0bf8",,,2021-02-18 20:28:33,,Hedge Social,https://pbs.twimg.com/profile_images/1388599529977569283/Rx9DQL43_normal.jpg,698,0,33,1539,hedgesocial_,
23448455,2021-08-18 22:15:01,,,"law360.com/articles/14141…, ",1428178661098860547,False,1,0,0,0,Hootsuite Inc.,Futures trading giant CME firmly rejected rumors Wednesday that it is in discussions to acquire rival Cboe Global Markets. https://t.co/PR4kQ7geZW,,,2009-03-09 11:34:54,New York,Law360,https://pbs.twimg.com/profile_images/1420069671471042570/PIaZg4tz_normal.png,45694,1028,970,18654,Law360,
1070423812548767758,2021-08-18 20:32:23,,,"ift.tt/2W7rqej, ift.tt/2W4BG70, ift.tt/2W7rqej, ",1428152830498639874,False,0,0,0,0,IFTTT,"Trending FOX BUSINESS News: CME denies CBOE merger report Derivatives exchange giant CME Group has forcefully denied a report that it is in talks to acquire smaller Cboe Global Markets. https://t.co/foeXBfVPVx https://t.co/97Gysk8gyN
CME denies CBOE me… https://t.co/foeXBfVPVx",,,2018-12-05 16:04:59,"Lahore, Pakistan",SALMAN KHAN,https://pbs.twimg.com/profile_images/1070450303160541189/PsUF2R2q_normal.jpg,337,1238,0,16220,Ceo_topcvstudio,
32897012,2021-08-18 19:13:17,,"Finance, News, ","bit.ly/37VFVnS, pic.twitter.com/VlkPby5SCm, ",1428132923950129154,False,0,0,0,0,SocialPilot.co,CME Group Denies $16 Billion Bid for Cboe Global Markets amid Rumors https://t.co/vQYHNm4sPS #Finance #News https://t.co/VlkPby5SCm,,,2009-04-18 10:29:53,,Finance Magnates,https://pbs.twimg.com/profile_images/1362009783423926276/qmMgLCqz_normal.jpg,34365,476,1058,30453,financemagnates,photo
70040425,2021-08-18 19:09:35,,,"windycityevents.com/cme-denies-rep…, ",1428131993682841606,False,0,0,0,0,WordPress.com,CME denies reported offer for Cboe Global Markets https://t.co/6SHXk2HqwS,,,2009-08-29 23:44:42,"Chicago, IL",WindyCityEvents.com,https://pbs.twimg.com/profile_images/440318309892763649/3hOegAq1_normal.jpeg,12176,741,334,64394,windycityevnts,
701159737547735041,2021-08-18 19:07:46,,,"ift.tt/2W8XWNl, ",1428131535010553856,False,0,0,0,0,IFTTT,CME Group Denies $16 Billion Bid for Cboe Global Markets amid Rumors Cbe Global Markets declined to comment on the rumors about the alleged billionaire bid made by CME. https://t.co/PugqkjlGSX,,,2016-02-20 16:41:23,Greater New York City,Primetech Management,https://pbs.twimg.com/profile_images/734546693522370564/JblThLd5_normal.jpg,356,99,52,35963,primetechfin,
920785834273574913,2021-08-18 18:51:51,,"exchanges, mna, cme, cboe, ","liquidityfinder.com/news/CME-Group…, ",1428127530096209923,False,0,0,0,0,Twitter Web App,"CME Group provides robust denial of rumoured talks (reported 'exclusively' by the @FT) to acquire rival Cboe Global Markets. The rumour is based on an unnamed ""three people familiar with the matter""....

#exchanges #mna #cme #cboe 
https://t.co/8jYnHvhPEG","FT, ",,2017-10-18 18:57:05,"London, England",LiquidityFinder,https://pbs.twimg.com/profile_images/1196841616323072001/PtOXaK_B_normal.jpg,149,199,0,338,LiquidityFinder,
983527219,2021-08-18 18:45:03,,,"fxb.be/QKs6, ",1428125818283307015,False,0,0,0,0,FxBookLTTG,https://t.co/PHBo9nF83o CME Group Denies $16 Billion Bid for Cboe Global Markets amid Rumors,,,2012-12-01 18:25:15,Estonia,FxBook,https://pbs.twimg.com/profile_images/537829734688624640/Zd8-reO6_normal.png,794,90,98,669404,FxBookLTTG,
400218111,2021-08-18 18:41:37,,,"chicago.suntimes.com/business/2021/…, pic.twitter.com/71mgnNEV1e, ",1428124954642485260,False,0,0,0,0,Chorus publishing platform,CME denies reported offer for Cboe Global Markets https://t.co/zUS6t64iEM https://t.co/71mgnNEV1e,,,2011-10-28 13:45:08,"Chicago, IL",David Roeder,https://pbs.twimg.com/profile_images/909870043340537861/YBbi2jrH_normal.jpg,595,164,35,620,RoederDavid,photo
1011667566568210432,2021-08-18 18:38:28,,"backbonefinancial, ","ift.tt/3mdUMCw, ",1428124164892864512,False,0,0,0,0,IFTTT,"""CME denies CBOE merger report"" via FOX BIZ https://t.co/qlmIGbDNve Derivatives exchange giant CME Group has forcefully denied a report that it is in talks to acquire smaller Cboe Global Markets. #backbonefinancial",,,2018-06-26 13:48:38,"Vaughan, Ontario",BackBoneFinancial,https://pbs.twimg.com/profile_images/1387975775857610763/HmU49DWK_normal.jpg,21,159,0,4488,FinancialBack,
407083720,2021-08-18 18:16:07,,,"pic.twitter.com/rjaQl4eOJq, ",1428118536908537859,False,1,0,0,1,Twitter for Android,"CBOE Global Markets Inc., owner of the VIX volatility indexes, surged the most in more than eight weeks on a report that CME Group Inc. had proposed a $16 billion acquisition.

Traders sold on news ! https://t.co/rjaQl4eOJq",,,2011-11-07 11:21:03, iTradePro ,D.A. Market Securities,https://pbs.twimg.com/profile_images/1175959925974949889/cxK89F2X_normal.jpg,21900,14,327,184470,itradeph,photo
7313362,2021-08-18 17:56:13,,,"trib.al/YZh40Vy, ",1428113532525109253,False,2,0,1,1,Twitter,The CME Group denied a report Wednesday that it is in talks to buy rival Chicago exchange Cboe Global Markets for $16 billion. https://t.co/xDCt7Gz59d,,,2007-07-07 10:10:07,"Chicago, IL",Chicago Tribune,https://pbs.twimg.com/profile_images/1264067193404358657/9KYMfUmN_normal.jpg,1124069,416,12083,244366,chicagotribune,
606571099,2021-08-18 17:25:29,,,"trib.al/VWoDaCC, ",1428105796806717445,False,2,1,0,0,SocialFlow,CME Group denies that's in discussions to buy CBOE Global Markets https://t.co/kZQ0WJRdp9,,,2012-06-12 15:22:45,Sydney,Bloomberg Australia,https://pbs.twimg.com/profile_images/768354336103600128/AktQ5A17_normal.jpg,14976,234,475,155982,BloombergAU,
1192500095733977091,2021-08-18 17:22:33,,,"bloomberg.com/news/articles/…, ",1428105056851828742,False,0,0,0,0,Twitter Web App,CBOE Global Markets surged the most in more than eight weeks on a report that CME Group had proposed a $16 billion acquisition https://t.co/UmH2uNN5FE via @markets the company denies having such talks; but this deal would be huge.,"markets, ",,2019-11-07 12:52:49,"Toronto, Ontario",TRILLION CAPITAL,https://pbs.twimg.com/profile_images/1437187759408562176/JfTIjMVr_normal.jpg,64,381,0,3582,TRILLIONCAP,
783498377455603712,2021-08-18 16:44:00,"CBOE, CME, ","stocks, ","fool.com/investing/2021…, ",1428095356047446024,False,0,0,0,0,Twitter Web App,Why Shares of Cboe Global Markets Soared -- Then Gave It All Back -- on Wednesday @themotleyfool #stocks $CBOE $CME https://t.co/Vof2pQptfG,"themotleyfool, ",,2016-10-04 22:45:44,"Lexington, KY",A.J. Brumley,https://pbs.twimg.com/profile_images/1047158622487306240/TcAKk_Pc_normal.jpg,183,543,1,10754,AJBrumley78,
72928001,2021-08-18 16:36:44,"CBOE, ",,"bit.ly/2XEIDMM, ",1428093529457250304,False,0,0,0,0,BriefingInPlayLimited,$CBOE: Cboe Global Markets: CME Group denies rumors of a bid for Cboe Global Markets https://t.co/Z2B5bZN3mq,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31214,3688,1344,465088,Briefingcom,
606571099,2021-08-18 16:31:20,,,"trib.al/BXuFC60, ",1428092170326712326,False,0,0,0,0,SocialFlow,CBOE Global Markets surged the most in more than eight weeks on a report that CME Group had proposed a $16 billion acquisition https://t.co/6ZituWDIYI,,,2012-06-12 15:22:45,Sydney,Bloomberg Australia,https://pbs.twimg.com/profile_images/768354336103600128/AktQ5A17_normal.jpg,14976,234,475,155982,BloombergAU,
34713362,2021-08-18 16:11:02,,,"trib.al/dAC7yXk, ",1428087061966372870,False,15,0,7,6,SocialFlow,CME Group denies that it is in discussions to buy CBOE Global Markets https://t.co/fJO3kC3ghU,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7612898,1360,63458,729296,business,
1394937649,2021-08-18 16:09:23,,,"bloomberg.com/news/articles/…, ",1428086645849526277,False,0,0,0,0,Twitter Web App,CME Group denies that it is in discussions to buy CBOE Global Markets https://t.co/h3hIZgopZl via @markets,"markets, ",,2013-05-01 11:42:48,"Chicago, IL",Kiel Porter,https://pbs.twimg.com/profile_images/500287046817038337/ddH_iXz3_normal.jpeg,4937,4445,164,5368,kielporter,
191388674,2021-08-18 16:00:25,,,"s.einnews.com/ThO3td382Y, ",1428084390203113481,False,0,0,0,0,EIN Presswire,CME Group Denies Rumors of Bid For Cboe Global Markets https://t.co/XXytY0bDwM,,,2010-09-16 06:05:22,"Washington, D.C. ",EIN Presswire: FOREX Trading Newswire,https://pbs.twimg.com/profile_images/1288510463274295296/lZo60_WI_normal.jpg,8982,1652,77,47005,EINForexNews,
588261604,2021-08-18 15:55:31,,,"trib.al/40aE5cC, ",1428083155462983680,False,1,0,0,0,SocialFlow,CME Group denies that's in discussions to buy CBOE Global Markets https://t.co/e6Z9p4Rzkb,,,2012-05-23 08:43:25,,Bloomberg Asia,https://pbs.twimg.com/profile_images/778129630284902401/gXjFkqGM_normal.jpg,83416,563,1338,247068,BloombergAsia,
17815045,2021-08-18 15:55:26,"CBOE, ",,"pro.benzinga.com, ",1428083136504778757,False,0,0,0,0,Twitter Web App,CME Group Denies Rumors Of Bid For Cboe Global Markets $CBOE https://t.co/lfF9w9Oyls @benzinga,"Benzinga, ",,2008-12-02 13:58:09,"41.284941,-73.172508",Gerald,https://pbs.twimg.com/profile_images/1483012274/IMG_0188_normal.JPG,1195,3767,14,8651,gerr102,
34713362,2021-08-18 15:38:21,,,"trib.al/mn6pNXT, ",1428078836923736066,False,18,0,8,7,SocialFlow,CBOE Global Markets surged the most in more than eight weeks on a report that CME Group had proposed a $16 billion acquisition https://t.co/cM98BngOe0,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7612898,1360,63458,729296,business,
18856867,2021-08-18 15:36:04,,,"twitter.com/FT/status/1428…, ",1428078260240408577,False,50,2,3,14,TweetDeck,"“CME Group denies all rumors that is in conversations to acquire CBOE Global Markets,” https://t.co/pdzsD7KXtE",,,2009-01-10 23:08:58,,zerohedge,https://pbs.twimg.com/profile_images/72647502/tyler_normal.jpg,1116154,828,21454,441736,zerohedge,
1184025479084331008,2021-08-18 15:30:36,"CBOE, ",,"pic.twitter.com/xyNDLCGuQl, ",1428076886891147268,False,0,0,0,0,pythonmehabe,"(Heavy Volumes at 10x normal) $CBOE(Cboe Global Markets, Inc.) trading at $4, change today = -0.49% https://t.co/xyNDLCGuQl",,,2019-10-15 04:37:33,Germany,Jeremy,https://pbs.twimg.com/profile_images/1242903623446626304/g1A5BLr2_normal.jpg,2517,2,61,190961,mehabecapital,photo
17464780,2021-08-18 15:13:36,,,"prn.to/3z1KMzI, ",1428072607748956161,False,0,0,0,4,Bitly,CME Group Denies Rumors of a Bid for Cboe Global Markets https://t.co/lyNARy76uw,,,2008-11-18 09:36:17,Chicago,John Lothian,https://pbs.twimg.com/profile_images/502195871249727488/KM_3GDzM_normal.jpeg,9783,3406,478,177918,JohnLothian,
23806839,2021-08-18 15:12:05,,,"dlvr.it/S5v5YH, ",1428072225291182087,False,0,0,0,0,dlvr.it,CME Group Denies Rumors Of A Bid For Cboe Global Markets https://t.co/BrQAIWogN7,,,2009-03-11 14:49:50,"United Kingdom, London",Mondo Visione,https://pbs.twimg.com/profile_images/2712577559/a25dd3c3865f2545f14de071d3730a88_normal.png,3504,1296,159,109604,ExchangeNews,
3318510966,2021-08-18 15:03:39,,,"crweworld.com/article/news-p…, ",1428070102654537733,False,0,0,0,0,CRWE World,CME Group Denies Rumors of a Bid for Cboe Global Markets https://t.co/WYkcSAhSBX,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,38,1221211,CrweWorld,
69620713,2021-08-18 15:01:18,,,"trib.al/16gZysK, ",1428069513703018498,False,9,1,0,5,SocialFlow,CBOE Global Markets surged the most in more than eight weeks on a report that CME Group had proposed a $16 billion acquisition https://t.co/ijW0ABJmIm,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1056686,286,14267,155544,markets,
588261604,2021-08-18 15:01:18,,,"trib.al/st2nCrj, ",1428069513573117957,False,2,0,0,0,SocialFlow,CBOE Global Markets surged the most in more than eight weeks on a report that CME Group had proposed a $16 billion acquisition https://t.co/fzOsSE4yJU,,,2012-05-23 08:43:25,,Bloomberg Asia,https://pbs.twimg.com/profile_images/778129630284902401/gXjFkqGM_normal.jpg,83416,563,1338,247068,BloombergAsia,
1134049078424162304,2021-08-18 14:54:27,"CME, ",,"newsfilter.io/articles/cme-g…, ",1428067787247919116,False,0,0,0,0,Newsfilter.io,CME Group Denies Rumors of a Bid for Cboe Global Markets $CME https://t.co/YdkjPO8j6d,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19107,181,347,880079,newsfilterio,
126816712,2021-08-18 14:50:00,,,,1428066666773024772,False,1,0,0,0,Twitter Web App,Bloomberg: CME Group denies an FT report that it approached rival CBOE Global Markets with an all-share deal valued at around $16 billion,,,2010-03-26 22:40:41,DMV area,Vincent Lee,https://pbs.twimg.com/profile_images/1442632817934995456/tQiPvmzY_normal.jpg,28352,2661,899,50619,Rover829,
118794845,2021-08-18 14:46:47,"CME, ","CBOE, CME, ",,1428065857482199054,False,1,0,0,0,Twitter for iPhone,$CME has denied rumors of a bid for #CBOE Global Markets. #CME,,,2010-03-01 14:35:17,StocksLand 💶💵💷,Marco Da Costa,https://pbs.twimg.com/profile_images/1395740653796139016/ufj78z9M_normal.jpg,7539,783,405,1685833,TraderMacoCosta,
22346163,2021-08-18 14:45:57,"CBOE, ",,,1428065646844203015,False,2,0,0,0,Twitter Web App,CME Group Denies Rumors Of Bid For Cboe Global Markets $CBOE,,,2009-03-01 04:39:32,"Brooklyn, NY",“The Pup” Danny Naz 🚢,https://pbs.twimg.com/profile_images/1436700560674148354/kZhzeD2n_normal.jpg,19520,155,558,24071,ThePupOfWallSt,
817007725666242561,2021-08-18 14:44:06,"CME, ",,,1428065182601949194,False,14,0,0,1,Twitter Web App,$CME has denied rumors of a bid for CBOE Global Markets,,,2017-01-05 08:59:55,"Chicago, IL",Market Rebellion,https://pbs.twimg.com/profile_images/1341148213957550080/9-iJlrt-_normal.jpg,140621,243,1477,30860,MarketRebels,
3301282464,2021-08-18 14:41:37,,,"twitter.com/BongCapital/st…, ",1428064558464258063,False,12,0,4,0,Twitter for iPhone,"Oh dear, oh dear.

*CME GROUP DENIES REPORT OF A BID FOR CBOE GLOBAL MARKETS

*CME HAS NOT HAD ANY TALKS WITH CBOE WHATSOEVER https://t.co/ilw25aDn8N",,,2015-07-30 04:45:36,,Bong Capital,https://pbs.twimg.com/profile_images/661615425130733568/LPSd2Oi3_normal.png,5153,622,79,3646,BongCapital,
388342684,2021-08-18 14:41:30,,,"finance.yahoo.com/news/cme-group…, ",1428064529078960134,False,0,0,0,0,Twitter Web App,CME Group Denies Rumors of a Bid for Cboe Global Markets https://t.co/1eOHVf4qXz via @Yahoo,"Yahoo, ",,2011-10-10 11:56:05,"Chicago, IL",ray mckenzie,https://pbs.twimg.com/profile_images/1390635731387813888/NioC2_XU_normal.jpg,2126,1805,22,37731,raymack1999,
472650465,2021-08-18 14:41:04,"CME, ",,"otcdynamics.com/cme-cme-group-…, ",1428064418840125445,False,0,0,0,0,OTC Dynamics Twitter Login,$CME CME Group Denies Rumors of a Bid for Cboe Global Markets https://t.co/9V68M8y9Ix,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7020,11,187,399971,otcdynamics,
1192284215892729858,2021-08-18 14:40:31,,,,1428064281757724673,False,0,0,0,0,TweetDeck,"🏛*CME GROUP DENIES RUMORS OF A BID FOR &lt;CBOE&gt; GLOBAL MARKETS
*CME GROUP SAYS COMPANY HAS NOT HAD ANY DISCUSSIONS WITH CBOE",,,2019-11-06 22:35:32,,Cable FX Macro,https://pbs.twimg.com/profile_images/1192287771983044608/-ZRpVZsY_normal.jpg,1489,0,67,17052,cablefxmacro,
