author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1315434407692509184,2021-05-16 06:58:55,"ES, ",,"earningsfly.com/stocks/es?sour…, pic.twitter.com/lO8uyGdl8Z, ",1393883654875717639,False,0,0,0,0,Twitter,"Eversource Energy current quarter revenue growth YoY of 19.00% ranked 1290 out of 5449 companies in our database. 

https://t.co/hj5bSJNXbS $ES

🚀🚀🚀🚀🚀 https://t.co/lO8uyGdl8Z",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110051,earningsflyinc,photo
772471873539977217,2021-05-14 10:27:33,"ES, ",,"sec.gov/Archives/edgar…, ",1393211384645787653,False,0,0,0,0,StockTexts,$ES Eversource Energy SEC Filing: Form 4 https://t.co/VcXh07uBut,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1262915121103491074,2021-05-14 10:22:18,"ES, ","FWSells, ","formwhispers.com/s?t=ES, ",1393210065662877703,False,0,0,0,0,formwhispers,"#FWSells $ES VAN FAASEN WILLIAM C, Trustee of EVERSOURCE ENERGY sold 1,813 shares on 2021-05-13. https://t.co/ehG53VS4kw",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69305,formwhisperscom,
849417718642159616,2021-05-14 08:56:50,"ES, ",,"zpr.io/R9CpX, ",1393188555288104963,False,0,0,0,0,Zapier.com,Credit Suisse Group Trims Eversource Energy $ES Target Price to $85.00 https://t.co/nWJpEqrQ4G,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
149109780,2021-05-13 18:32:07,,,"bleepingcomputer.com/news/security/…, ",1392970942452690944,False,3,0,0,0,CyberSecDN v.5,Eversource Energy data breach caused by unsecured cloud storage https://t.co/wtNpTE3a5v via @TheCyberSecHub,"TheCyberSecHub, ",,2010-05-28 08:51:15,,Cyber Security Daily News,https://pbs.twimg.com/profile_images/808492768372748292/rXVdyLWJ_normal.jpg,17147,184,1092,181601,CyberSecDN,
1315434407692509184,2021-05-13 14:00:20,"ES, ",,"earningsfly.com/stocks/es?sour…, pic.twitter.com/caK7ha2sb1, ",1392902544771399689,False,0,0,0,0,Twitter,"Eversource Energy current quarter revenue growth YoY of 8.90% ranked 1705 out of 5449 companies in our database. 

https://t.co/hj5bSJNXbS $ES

🚀🚀🚀🚀🚀 https://t.co/caK7ha2sb1",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110051,earningsflyinc,photo
1392164048393973761,2021-05-13 13:35:59,,"UConn, Engineering, ","pic.twitter.com/Axrp8f0uMd, ",1392896419426603010,False,0,0,0,0,Twitter Web App,The Eversource Energy Center would like to welcome Dr. Junbo Zhao and Dr. Zongjie Wang to the team!! #UConn #Engineering https://t.co/Axrp8f0uMd,,,2021-05-11 13:06:08,,Eversource Energy Center,https://pbs.twimg.com/profile_images/1392190852848619526/H9-2DZBx_normal.jpg,39,6,0,5,UConnEEC,photo
852931863547084801,2021-05-13 08:15:19,"ES, ",,"zpr.io/RbWky, ",1392815720380129288,False,0,0,0,0,Zapier.com,Eversource Energy $ES Issues Earnings Results https://t.co/hs1eHGY0WY,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583730,TranscriptDaily,
456864723,2021-05-12 12:19:59,,,"bit.ly/2Qa7wfO, ",1392514905299894272,False,11,0,2,6,HubSpot,"Kids in Massachusetts received propaganda from Eversource Energy, New England’s largest utility, extolling the virtues of natural gas in the form of two different booklets. https://t.co/Ahu7C8xRDZ via @EARTH3R","EARTH3R, ",,2012-01-06 14:10:56,USA,Climate Nexus,https://pbs.twimg.com/profile_images/1181967018016288768/104dcBES_normal.jpg,31008,1847,1228,55017,ClimateNexus,
1273844033861844993,2021-05-12 08:01:34,"ES, ",,"pic.twitter.com/pdIAV5C5l8, ",1392449869525180419,False,0,0,0,0,StockTwits Web,$ES [Eversource Energy]: Credit Suisse Maintains Underperform Lowers Price Target $89 --&gt; 85 https://t.co/pdIAV5C5l8,,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4170,101,79,63684,Jarvis_Alerts,photo
4918473554,2021-05-12 03:43:49,,,"fool.com/earnings/call-…, ",1392385008082563075,False,0,0,0,0,IFTTT,Eversource Energy (ES) Q1 2021 Earnings Call Transcript https://t.co/gJthW18qOz,,,2016-02-16 18:52:00,,WattBase,https://pbs.twimg.com/profile_images/852362960077025280/CXx0jo0l_normal.jpg,54,4,2,32486,watt_base,
135251333,2021-05-11 20:07:47,,,"facebook.com/winyradio/post…, ",1392270243272212481,False,0,0,0,0,Twitter Web App,"FROM THE NEWSROOM: (POMFRET) 10 customers in Pomfret are currently without power, according to Eversource Energy outage maps.
https://t.co/HW0T3cT1nZ",,,2010-04-20 15:34:23,"Putnam, CT",WINY Radio,https://pbs.twimg.com/profile_images/1914943755/winy_logo_box_normal.jpg,3179,105,40,79868,WINYRadio,
234562118,2021-05-11 15:32:49,,,"bit.ly/3ezwXRg, ",1392201042746650627,False,3,0,0,0,TweetDeck,"Early in her career, Jennifer Galiette spent two transformative summers as a legal associate. Today, at @EversourceCorp, she helps lead a summer internship program dedicated to helping diverse young lawyers gain exposure to the field. https://t.co/D5DZvH1nKQ","EversourceCorp, ",,2011-01-05 18:45:06,"Chicago, IL",Hispanic Executive,https://pbs.twimg.com/profile_images/1430222772266020870/xPvh6mMR_normal.jpg,7169,3756,148,7763,HispanicExecMag,
135251333,2021-05-11 13:53:01,,,"facebook.com/winyradio/post…, ",1392175928722272264,False,0,0,0,0,Twitter Web App,"FROM THE NEWSROOM: (POMFRET) 11 customers are being reported without power in Pomfret, according to Eversource Energy outage maps.
https://t.co/5weEc16LOL",,,2010-04-20 15:34:23,"Putnam, CT",WINY Radio,https://pbs.twimg.com/profile_images/1914943755/winy_logo_box_normal.jpg,3179,105,40,79868,WINYRadio,
108617488,2021-05-11 12:30:06,,,"invst.ly/urpu8, ",1392155061472608258,False,0,0,0,0,FP News Publisher - COM,Credit Suisse Stick to Their Sell Rating for Eversource Energy - https://t.co/Qnjqv04mTv,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133564,1545,1524,291312,newsinvesting,
732361939490312192,2021-05-11 12:21:02,"ES, ","markets, ","americanbankingnews.com/?p=19879747, ",1392152779347697665,False,0,0,0,0,Zapier.com,Eversource Energy $ES Price Target Lowered to $85.00 at Credit Suisse Group https://t.co/XoXucqhY6d #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-05-11 12:21:01,"ES, ","stocks, ","americanbankingnews.com/?p=19879747, ",1392152776625512452,False,0,0,0,0,Zapier.com,Eversource Energy $ES Price Target Lowered to $85.00 at Credit Suisse Group https://t.co/zTMvRA6LMY #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
1134049078424162304,2021-05-11 11:00:30,"ES, ",,,1392132514001473541,False,0,0,0,0,Newsfilter.io,$ES Credit Suisse maintains Eversource Energy with a Underperform and lowers the price target from $89 to $85.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19114,181,348,880409,newsfilterio,
1325115160353103872,2021-05-11 10:59:58,"ES, ","publicutilities, ","quantisnow.com/insight/725985…, ",1392132378626125828,False,0,0,0,0,Twitter,"$ES 📡 Credit Suisse reiterated coverage on Eversource Energy with a new price target

https://t.co/YBLcSJGnYi

#publicutilities",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266234,quantisnow,
108617488,2021-05-11 10:15:03,,,"invst.ly/urmv9, ",1392121076063293443,False,0,0,0,0,FP News Publisher - COM,BMO Capital Stick to Their Buy Rating for Eversource Energy - https://t.co/yJ7KDvVoDg,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133564,1545,1524,291312,newsinvesting,
778267752679235585,2021-05-10 22:00:05,,,"stockmarketdaily.co/2021/05/11/eve…, pic.twitter.com/2K16Kchs7e, ",1391936116748660738,False,0,0,0,0,StockMarketDaily,"thoughts on these estimates, before EPS results? Eversource Energy (NYSE:ES) - https://t.co/bt2x8u8lI4 https://t.co/2K16Kchs7e",,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45389,SMDailyCo,photo
135251333,2021-05-10 16:51:05,,,"facebook.com/winyradio/post…, ",1391858353509478400,False,0,0,0,0,Twitter Web App,"FROM THE NEWSROOM: (STATE) Eversource Energy is prepared to pay a $30 million civil penalty that the Public Utilities Regulatory Authority (PURA) proposed last week,
https://t.co/d4vtWV3hBT",,,2010-04-20 15:34:23,"Putnam, CT",WINY Radio,https://pbs.twimg.com/profile_images/1914943755/winy_logo_box_normal.jpg,3179,105,40,79868,WINYRadio,
1099039801397964802,2021-05-10 15:15:05,"ES, ",,,1391834192330338307,False,0,0,1,0,EarningsAlley,Eversource Energy $ES held an earnings call on 5/10/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1803,1,33,87367,EarningsAlley,
1056278376628056064,2021-05-10 15:07:48,,"trademoneta, forex, stock, ","tny.app/Oc5SHVPQ, pic.twitter.com/HivU00VyfD, ",1391832361407590402,False,0,0,0,0,Integromat,Eversource Energy (ES) Q1 2021 Earnings Call Transcript https://t.co/m8oDXq39Rf #trademoneta #forex #stock https://t.co/HivU00VyfD,,,2018-10-27 16:16:04,"London, England",Trade Moneta,https://pbs.twimg.com/profile_images/1381619299274665996/tfXGyJKa_normal.jpg,124,242,1,31094,TradeMoneta,photo
14708814,2021-05-10 15:02:23,,,"bit.ly/3bbH4Kb, ",1391830999118589958,False,3,1,2,2,SocialFlow,Shareholders of Eversource Energy will pay the $30 million fine imposed by Connecticut regulators for its response to Tropical Storm Isaias in August https://t.co/k7rh4xvZto,,,2008-05-08 22:36:46,"Hartford, Connecticut",Hartford Courant,https://pbs.twimg.com/profile_images/486872619036057600/yJuA5kD3_normal.png,166259,537,1839,144406,hartfordcourant,
135645105,2021-05-10 14:30:05,,,"tinyurl.com/ydjr8l8c, ",1391822867910643713,False,0,0,0,0,engator,Gas boosts US utility Eversource Energy in Q1 - https://t.co/xtOxJYHq1o - NGW News &amp; Insight,,,2010-04-21 18:16:35,,Natural Gas World,https://pbs.twimg.com/profile_images/725062771109335040/IE_Q_U8h_normal.jpg,41455,2672,742,100928,NatGasWorld,
4312114277,2021-05-10 13:24:15,"ES, ",,"fintel.io/sf/us/es?utm_s…, ",1391806303014690820,False,0,0,0,0,Fintel.io,$ES / Eversource Energy files form 10-Q https://t.co/2jUkd6btU2,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418290,fintel_io,
1171873456276889600,2021-05-10 13:23:50,"ES, ","ES, 10Q, EversourceEnergy, Earnings, ","docoh.com/filing/72741/0…, ",1391806197083291648,False,0,0,0,0,Investor Feed,"$ES  10-Q  Eversource Energy   (10 May, 1:22pm)

📊 2021 Q1 Earnings

https://t.co/XNM8MWUiAr

#ES #10Q #EversourceEnergy #Earnings",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243247,investor_feed,
1068561714055012352,2021-05-10 13:23:45,"ES, CNLHN, ",,"sec.report/Document/00000…, ",1391806175641935877,False,0,0,0,0,Edgar Filings,Filing for 10-Q [Quarterly Report] has been made with the SEC:  $ES $CNLHN NSTAR ELECTRIC CO  CONNECTICUT LIGHT &amp; POWER CO  EVERSOURCE ENERGY  https://t.co/nSbx3fV9aD,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20489,32,183,169683,EdgarInsider,
1325115160353103872,2021-05-10 13:23:33,"ES, ","publicutilities, ","quantisnow.com/insight/723014…, ",1391806126354702339,False,0,0,0,0,Twitter,"$ES 📜 SEC Form 10-Q filed by Eversource Energy

https://t.co/EV0dpc6L9X

#publicutilities",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266234,quantisnow,
23059499,2021-05-10 12:53:09,"ES, ","markets, investing, finance, ","seekingalpha.com/article/442689…, ",1391798473586929665,False,0,0,0,1,SAArticlesTwitter,"$ES - Eversource Energy (ES) CEO, Joe Nolan on Q1 2021 Results - Earnings Call Transcript. https://t.co/qkMcGXp8QU #markets #investing #finance",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187397,75,4789,839041,SeekingAlpha,
135645105,2021-05-10 12:30:05,,,"tinyurl.com/yzbkpvel, ",1391792668510887937,False,0,0,0,0,engator,Gas boosts US utility Eversource in Q - https://t.co/3srgVNTVCx - NGW News &amp; Insight,,,2010-04-21 18:16:35,,Natural Gas World,https://pbs.twimg.com/profile_images/725062771109335040/IE_Q_U8h_normal.jpg,41455,2672,742,100928,NatGasWorld,
1184025479084331008,2021-05-10 10:23:05,"ES, ",,"pic.twitter.com/9jK8KSiANN, ",1391760710737268739,False,0,0,0,0,pythonmehabe,"(Earnings) Eversource Energy ( $ES ) Actual.EPS=1.15 vs Est.EPS=1.09, Actual.Rev=2.83B vs Est.Rev=2.56B, Last Quote: $84.67 https://t.co/9jK8KSiANN",,,2019-10-15 04:37:33,Germany,Jeremy,https://pbs.twimg.com/profile_images/1242903623446626304/g1A5BLr2_normal.jpg,2521,2,61,191118,mehabecapital,photo
23059499,2021-05-10 10:01:16,"ES, ","finance, markets, trading, ","seekingalpha.com/article/442680…, ",1391755219365621764,False,0,0,0,0,SAArticlesTwitter,$ES - Eversource Energy 2021 Q1 - Results - Earnings Call Presentation. https://t.co/z6Yu8LCl1T #finance #markets #trading,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187397,75,4789,839041,SeekingAlpha,
14708814,2021-05-10 09:07:23,,,"bit.ly/2RHb75D, ",1391741659885543428,False,2,0,1,1,SocialFlow,Shareholders of Eversource Energy will pay the $30 million fine imposed by Connecticut regulators for its response to Tropical Storm Isaias in August https://t.co/ivkTzuYjP3,,,2008-05-08 22:36:46,"Hartford, Connecticut",Hartford Courant,https://pbs.twimg.com/profile_images/486872619036057600/yJuA5kD3_normal.png,166259,537,1839,144406,hartfordcourant,
3318510966,2021-05-10 09:00:26,,,"crweworld.com/article/market…, ",1391739910558609408,False,0,0,0,0,CRWE World,Eversource Energy Reaffirms FY21 Recurring Earnings Outlook - Quick Facts  https://t.co/435JD0Zwwe,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1221507,CrweWorld,
1166772455417024512,2021-05-10 08:21:19,,"BZIRecaps, Earnings, ","dlvr.it/RzRg54, pic.twitter.com/j9nlcSmWEu, ",1391730065952497665,False,0,0,0,0,dlvr.it,#BZIRecaps #Earnings Recap: Eversource Energy Q1 Earnings https://t.co/PnVNdT5vR2 https://t.co/j9nlcSmWEu,,,2019-08-28 14:00:19,,dailytradingapp,https://pbs.twimg.com/profile_images/1166993805675048960/l5yma6Q-_normal.jpg,329,266,4,40306,dailytradingapp,photo
98736295,2021-05-10 08:21:04,"ES, ES, ",,"tinyurl.com/yk58p567, ",1391730001834352640,False,0,0,0,0,Benzinga.com,"$ES, $ES Recap: Eversource Energy Q1 Earnings - https://t.co/tkkOUzMYFX",,,2009-12-22 17:40:36,,BenzingaWire,https://pbs.twimg.com/profile_images/1599159142/bztwitter_normal.png,4970,126,260,340302,BenzingaMedia,
1199800417821048834,2021-05-10 08:16:18,,"BZI_Recaps, Earnings, ES, News, ES, ","dlvr.it/RzRfBH, bit.ly/3euPGwc, pic.twitter.com/D9kX0M05ok, ",1391728804574359555,False,0,0,0,0,dlvr.it,#BZI_Recaps #Earnings #ES #News #ES Recap: Eversource Energy Q1 Earnings https://t.co/Yh9fRbFwBp https://t.co/HhkKr6EmNW https://t.co/D9kX0M05ok,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,130808,ETFsStockPicker,photo
1022006086872821762,2021-05-10 08:01:31,"ES, ES, ",,,1391725085136936960,False,0,0,0,0,Communist stocks,"Eversource Energy - $ES

💰 QUOTE
$ES was DOWN ⬇ on Fri May 07
Closed at 84.07 USD for a -0.31% loss from previous close
📉 📉 📉

📊 ANALYSIS
Eversource Energy should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25627,communiststocks,
1100450877792370688,2021-05-10 07:38:13,"ES, ",,"blueequity.io/r/212384/ct-ev…, ",1391719218710671364,False,0,0,0,0,Blue Equity,$ES Eversource Energy Reports First Quarter 2021 Results https://t.co/KjqKCVeZZF,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37038,equity_newswire,
963495628545327104,2021-05-10 06:53:26,"ES, ES, ",,"stck.pro/news/ES/128214…, stck.pro/news/ES, ",1391707950717284354,False,0,0,0,0,STCK.PR0,"$ES NEW ARTICLE : Eversource Energy EPS misses by $0.02, beats on revenue; updates guidance https://t.co/Zc0yjSlqzT Get all the latest $ES related news here : https://t.co/ngmCSw7sFS",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404743,StckPro,
1171873456276889600,2021-05-10 06:48:50,"ES, ","ES, 8K, EversourceEnergy, News, ","docoh.com/filing/72741/0…, ",1391706793189990403,False,0,0,0,0,Investor Feed,"$ES  8-K  Eversource Energy   (10 May, 6:47am)

📰 Eversource Energy Reports First Quarter 2021 Results

https://t.co/vUv6OgArx4

#ES #8K #EversourceEnergy #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243247,investor_feed,
1171873456276889600,2021-05-10 06:48:50,"ES, ","ES, 8K, NstarElectric, News, ","docoh.com/filing/13372/0…, ",1391706792342736899,False,0,0,0,0,Investor Feed,"$ES  8-K  Nstar Electric   (10 May, 6:47am)

📰 Eversource Energy Reports First Quarter 2021 Results

https://t.co/yLPskHvDAn

#ES #8K #NstarElectric #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243247,investor_feed,
1171873456276889600,2021-05-10 06:48:50,"CNLHN, ","CNLHN, 8K, ConnecticutLightAndPower, News, ","docoh.com/filing/23426/0…, ",1391706791415885828,False,0,0,0,0,Investor Feed,"$CNLHN  8-K  Connecticut Light &amp; Power   (10 May, 6:47am)

📰 Eversource Energy Reports First Quarter 2021 Results

https://t.co/l3gTxZxTVr

#CNLHN #8K #ConnecticutLightAndPower #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243247,investor_feed,
1171873456276889600,2021-05-10 06:48:50,"ES, ","ES, 8K, PublicServiceCoOfNewHampshire, News, ","docoh.com/filing/315256/…, ",1391706790497300481,False,0,0,0,0,Investor Feed,"$ES  8-K  Public Service Co Of New Hampshire   (10 May, 6:47am)

📰 Eversource Energy Reports First Quarter 2021 Results

https://t.co/ptZitLCqhj

#ES #8K #PublicServiceCoOfNewHampshire #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243247,investor_feed,
1325115160353103872,2021-05-10 06:48:40,"ES, ","publicutilities, ","quantisnow.com/insight/719944…, ",1391706748348731394,False,0,0,0,0,Twitter,"$ES 📜 Eversource Energy filed SEC Form 8-K: Results of Operations and Financial Condition, Leadership Update, Submission of Matters to a Vote of Security Holders, Regulation FD Disclosure, Financial Statements and Exhibits

https://t.co/bFQ9j6zw7e

#publicutilities",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266234,quantisnow,
1068561714055012352,2021-05-10 06:48:31,"ES, CNLHN, ",,"sec.report/Document/00011…, ",1391706711040348163,False,0,0,0,0,Edgar Filings,FORM 8-K [Press/News Current Report] recently SEC filed.  $ES $CNLHN NSTAR ELECTRIC CO  CONNECTICUT LIGHT &amp; POWER CO  EVERSOURCE ENERGY  https://t.co/ZLQfcEKLSu,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20489,32,183,169683,EdgarInsider,
472650465,2021-05-10 06:47:11,"ES, ",,"otcdynamics.com/es-eversource-…, ",1391706374963335174,False,0,0,0,0,OTC Dynamics Twitter Login,$ES Eversource Energy Reports First Quarter 2021 Results https://t.co/IypPTnU7nH,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,400019,otcdynamics,
456784219,2021-05-10 06:43:26,,,"businesswire.com/news/home/2021…, ",1391705433635708929,False,0,0,0,0,Twitter for iPhone,Eversource Energy Reports First Quarter 2021 Results | Call at 9am ET https://t.co/3OuUiLMAyh,,,2012-01-06 12:14:05,"Indiana & Florida, USA",Utility Investor,https://pbs.twimg.com/profile_images/378800000801481619/5cdbab5b51db60a8c2fbc6e2951f8082_normal.png,263,218,20,11558,utilityinvestor,
976297820532518914,2021-05-10 06:39:14,,,"dlvr.it/RzRJ9n, pic.twitter.com/pw201KVk3y, ",1391704377644118020,False,0,0,0,0,dlvr.it,Eversource Energy Reports First Quarter 2021 Results https://t.co/rfCtB2sD7t https://t.co/pw201KVk3y,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2082,23,31,283490,NewsFromBW,photo
963495628545327104,2021-05-10 06:37:02,"ES, ES, ",,"stck.pro/news/ES/128210…, stck.pro/news/ES, pic.twitter.com/wTVqmgAt03, ",1391703822750396416,False,0,0,0,0,STCK.PR0,$ES NEW ARTICLE : Eversource Energy Reports First Quarter 2021 Results https://t.co/wThq3skp7n Get all the latest $ES related news here : https://t.co/ngmCSw7sFS https://t.co/wTVqmgAt03,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404743,StckPro,photo
1069693680066420736,2021-05-10 06:35:41,"ES, ",,"s.flashalert.me/W2V9ML, ",1391703483083071488,False,0,0,0,0,flashalerts,"$ES [15s. delayed, acc.~90%, always check] Earnings Release May 10, 06:30:00: Q1: GAAP EPS of $1.06, Revenue $2,825.84M. https://t.co/BEKjomYXMC",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3158,0,95,841735,FlashAlert_me,
1069693680066420736,2021-05-10 06:35:40,"ES, ",,"s.flashalert.me/gqget3, ",1391703479987707905,False,0,0,0,0,flashalerts,"$ES [15s. delayed]: Issued Press Release on May 10, 06:30:00: Eversource Energy Reports First Quarter 2021 Results https://t.co/CSWhTID6uU",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3158,0,95,841735,FlashAlert_me,
1355194932445786112,2021-05-10 06:35:27,"ES, ",,"stocktitan.net/news/ES/everso…, ",1391703424744501249,False,0,0,0,0,Twitter,"$ES Eversource Energy Reports First Quarter 2021 Results
https://t.co/rgtjBsLtPi",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110537,StockNewsBot2,
1134049078424162304,2021-05-10 06:33:57,"ES, ",,"newsfilter.io/articles/evers…, ",1391703044459466753,False,0,0,0,0,Newsfilter.io,Eversource Energy Reports First Quarter 2021 Results $ES https://t.co/cMq9HVohWO,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19114,181,348,880409,newsfilterio,
3318510966,2021-05-10 06:33:54,,,"crweworld.com/article/news-p…, ",1391703031708721162,False,0,0,0,0,CRWE World,Eversource Energy Reports First Quarter 2021 Results https://t.co/TDUsfq7PUT,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1221507,CrweWorld,
1254035253104181256,2021-05-10 06:31:42,"ES, ",,"stocktitan.net/news/ES/everso…, ",1391702479465820163,False,0,0,0,0,stocktitan,"$ES Eversource Energy Reports First Quarter 2021 Results
https://t.co/vVVsDyoh9c",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,157,177621,stock_titan,
1325115160353103872,2021-05-10 06:30:06,"ES, ","publicutilities, ","quantisnow.com/insight/719823…, ",1391702075893981188,False,0,0,0,0,Twitter,"$ES 📰 Eversource Energy Reports First Quarter 2021 Results

https://t.co/KVZkOdfACV

#publicutilities",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266234,quantisnow,
